7 1708765798 0.000000 1 0.000000 0.000000 0.000000
4 1708765799 0.000000 1 0.000000 0.000000 0.000000
5 1708765799 0.000000 1 0.000000 0.000000 0.000000
6 1708765799 0.000000 1 0.000000 0.000000 0.000000
7 1708765799 0.000000 1 0.000000 0.000000 0.000000
4 1708765800 0.000000 1 0.000000 0.000000 0.000000
5 1708765800 0.000000 1 0.000000 0.000000 0.000000
6 1708765800 0.000000 1 0.000000 0.000000 0.000000
7 1708765800 0.000000 1 0.000000 0.000000 0.000000
4 1708765801 0.000000 1 0.000000 0.000000 0.000000
5 1708765801 0.000000 1 0.000000 0.000000 0.000000
6 1708765801 0.000000 1 0.000000 0.000000 0.000000
7 1708765801 0.000000 1 0.000000 0.000000 0.000000
4 1708765802 0.000000 1 0.000000 0.000000 0.000000
5 1708765802 0.000000 1 0.000000 0.000000 0.000000
6 1708765802 0.000000 1 0.000000 0.000000 0.000000
7 1708765802 0.000000 1 0.000000 0.000000 0.000000
4 1708765803 0.000000 1 0.000000 0.000000 0.000000
5 1708765803 0.000000 1 0.000000 0.000000 0.000000
6 1708765803 0.000000 1 0.000000 0.000000 0.000000
7 1708765803 0.000000 1 0.000000 0.000000 0.000000
4 1708765804 0.000000 1 0.000000 0.000000 0.000000
5 1708765804 0.000000 1 0.000000 0.000000 0.000000
6 1708765804 0.000000 1 0.000000 0.000000 0.000000
7 1708765804 0.000000 1 0.000000 0.000000 0.000000
4 1708765805 0.000000 1 0.000000 0.000000 0.000000
5 1708765805 0.000000 1 0.000000 0.000000 0.000000
6 1708765805 0.000000 1 0.000000 0.000000 0.000000
7 1708765805 0.000000 1 0.000000 0.000000 0.000000
4 1708765806 0.000000 1 0.000000 0.000000 0.000000
5 1708765806 0.000000 1 0.000000 0.000000 0.000000
6 1708765806 0.000000 1 0.000000 0.000000 0.000000
7 1708765806 0.000000 1 0.000000 0.000000 0.000000
4 1708765807 0.000000 1 0.000000 0.000000 0.000000
5 1708765807 0.000000 1 0.000000 0.000000 0.000000
6 1708765807 0.000000 1 0.000000 0.000000 0.000000
7 1708765807 0.000000 1 0.000000 0.000000 0.000000
4 1708765808 0.000000 1 0.000000 0.000000 0.000000
5 1708765808 0.000000 1 0.000000 0.000000 0.000000
6 1708765808 0.000000 1 0.000000 0.000000 0.000000
7 1708765808 0.000000 1 0.000000 0.000000 0.000000
4 1708765809 0.000000 1 0.000000 0.000000 0.000000
5 1708765809 0.000000 1 0.000000 0.000000 0.000000
6 1708765809 0.000000 1 0.000000 0.000000 0.000000
7 1708765809 0.000000 1 0.000000 0.000000 0.000000
4 1708765810 0.000000 1 0.000000 0.000000 0.000000
5 1708765810 0.000000 1 0.000000 0.000000 0.000000
6 1708765810 0.000000 1 0.000000 0.000000 0.000000
7 1708765810 0.000000 1 0.000000 0.000000 0.000000
4 1708765811 0.000000 1 0.000000 0.000000 0.000000
5 1708765811 0.000000 1 0.000000 0.000000 0.000000
6 1708765811 0.000000 1 0.000000 0.000000 0.000000
7 1708765811 0.000000 1 0.000000 0.000000 0.000000
4 1708765812 0.000000 1 0.000000 0.000000 0.000000
5 1708765812 0.000000 1 0.000000 0.000000 0.000000
6 1708765812 0.000000 1 0.000000 0.000000 0.000000
7 1708765812 0.000000 1 0.000000 0.000000 0.000000
4 1708765813 0.000000 1 0.000000 0.000000 0.000000
5 1708765813 0.000000 1 0.000000 0.000000 0.000000
6 1708765813 0.000000 1 0.000000 0.000000 0.000000
7 1708765813 0.000000 1 0.000000 0.000000 0.000000
4 1708765814 0.000000 1 0.000000 0.000000 0.000000
5 1708765814 0.000000 1 0.000000 0.000000 0.000000
6 1708765814 0.000000 1 0.000000 0.000000 0.000000
7 1708765814 0.000000 1 0.000000 0.000000 0.000000
4 1708765815 0.000000 1 0.000000 0.000000 0.000000
5 1708765815 0.000000 1 0.000000 0.000000 0.000000
6 1708765815 0.000000 1 0.000000 0.000000 0.000000
7 1708765815 0.000000 1 0.000000 0.000000 0.000000
4 1708765816 0.000000 1 0.000000 0.000000 0.000000
5 1708765816 0.000000 1 0.000000 0.000000 0.000000
6 1708765816 0.000000 1 0.000000 0.000000 0.000000
7 1708765816 0.000000 1 0.000000 0.000000 0.000000
4 1708765817 0.000000 1 0.000000 0.000000 0.000000
5 1708765817 0.000000 1 0.000000 0.000000 0.000000
6 1708765817 0.000000 1 0.000000 0.000000 0.000000
7 1708765817 0.000000 1 0.000000 0.000000 0.000000
4 1708765818 0.000000 1 0.000000 0.000000 0.000000
5 1708765818 0.000000 1 0.000000 0.000000 0.000000
6 1708765818 0.000000 1 0.000000 0.000000 0.000000
7 1708765818 0.000000 1 0.000000 0.000000 0.000000
4 1708765819 0.000000 1 0.000000 0.000000 0.000000
5 1708765819 0.000000 1 0.000000 0.000000 0.000000
6 1708765819 0.000000 1 0.000000 0.000000 0.000000
7 1708765819 0.000000 1 0.000000 0.000000 0.000000
4 1708765821 0.000000 1 0.000000 0.000000 0.000000
5 1708765821 0.000000 1 0.000000 0.000000 0.000000
6 1708765821 0.000000 1 0.000000 0.000000 0.000000
7 1708765821 0.000000 1 0.000000 0.000000 0.000000
4 1708765822 0.000000 1 0.000000 0.000000 0.000000
5 1708765822 0.000000 1 0.000000 0.000000 0.000000
6 1708765822 0.000000 1 0.000000 0.000000 0.000000
7 1708765822 0.000000 1 0.000000 0.000000 0.000000
4 1708765823 0.000000 1 0.000000 0.000000 0.000000
5 1708765823 0.000000 1 0.000000 0.000000 0.000000
6 1708765823 0.000000 1 0.000000 0.000000 0.000000
7 1708765823 0.000000 1 0.000000 0.000000 0.000000
4 1708765824 0.000000 1 0.000000 0.000000 0.000000
5 1708765824 0.000000 1 0.000000 0.000000 0.000000
6 1708765824 0.000000 1 0.000000 0.000000 0.000000
7 1708765824 0.000000 1 0.000000 0.000000 0.000000
4 1708765825 0.000000 1 0.000000 0.000000 0.000000
5 1708765825 0.000000 1 0.000000 0.000000 0.000000
6 1708765825 0.000000 1 0.000000 0.000000 0.000000
7 1708765825 0.000000 1 0.000000 0.000000 0.000000
4 1708765826 0.000000 1 0.000000 0.000000 0.000000
5 1708765826 0.000000 1 0.000000 0.000000 0.000000
6 1708765826 0.000000 1 0.000000 0.000000 0.000000
7 1708765826 0.000000 1 0.000000 0.000000 0.000000
4 1708765827 0.000000 1 0.000000 0.000000 0.000000
5 1708765827 0.000000 1 0.000000 0.000000 0.000000
6 1708765827 0.000000 1 0.000000 0.000000 0.000000
7 1708765827 0.000000 1 0.000000 0.000000 0.000000
4 1708765828 0.000000 1 0.000000 0.000000 0.000000
5 1708765828 0.000000 1 0.000000 0.000000 0.000000
6 1708765828 0.000000 1 0.000000 0.000000 0.000000
7 1708765828 0.000000 1 0.000000 0.000000 0.000000
4 1708765829 0.000000 1 0.000000 0.000000 0.000000
5 1708765829 0.000000 1 0.000000 0.000000 0.000000
6 1708765829 0.000000 1 0.000000 0.000000 0.000000
7 1708765829 0.000000 1 0.000000 0.000000 0.000000
4 1708765830 0.000000 1 0.000000 0.000000 0.000000
5 1708765830 0.000000 1 0.000000 0.000000 0.000000
6 1708765830 0.000000 1 0.000000 0.000000 0.000000
7 1708765830 0.000000 1 0.000000 0.000000 0.000000
4 1708765831 0.000000 1 0.000000 0.000000 0.000000
5 1708765831 0.000000 1 0.000000 0.000000 0.000000
6 1708765831 0.000000 1 0.000000 0.000000 0.000000
7 1708765831 0.000000 1 0.000000 0.000000 0.000000
4 1708765832 0.000000 1 0.000000 0.000000 0.000000
5 1708765832 0.000000 1 0.000000 0.000000 0.000000
6 1708765832 0.000000 1 0.000000 0.000000 0.000000
7 1708765832 0.000000 1 0.000000 0.000000 0.000000
4 1708765833 0.000000 1 0.000000 0.000000 0.000000
5 1708765833 0.000000 1 0.000000 0.000000 0.000000
6 1708765833 0.000000 1 0.000000 0.000000 0.000000
7 1708765833 0.000000 1 0.000000 0.000000 0.000000
4 1708765834 0.000000 1 0.000000 0.000000 0.000000
5 1708765834 0.000000 1 0.000000 0.000000 0.000000
6 1708765834 0.000000 1 0.000000 0.000000 0.000000
7 1708765834 0.000000 1 0.000000 0.000000 0.000000
4 1708765835 0.000000 1 0.000000 0.000000 0.000000
5 1708765835 0.000000 1 0.000000 0.000000 0.000000
6 1708765835 0.000000 1 0.000000 0.000000 0.000000
7 1708765835 0.000000 1 0.000000 0.000000 0.000000
4 1708765836 0.000000 1 0.000000 0.000000 0.000000
5 1708765836 0.000000 1 0.000000 0.000000 0.000000
6 1708765836 0.000000 1 0.000000 0.000000 0.000000
7 1708765836 0.000000 1 0.000000 0.000000 0.000000
4 1708765837 1.000000 1 1.000000 1.000000 1.000000
5 1708765837 0.000000 1 0.000000 0.000000 0.000000
6 1708765837 0.000000 1 0.000000 0.000000 0.000000
7 1708765837 0.000000 1 0.000000 0.000000 0.000000
4 1708765838 1.000000 1 1.000000 1.000000 1.000000
5 1708765838 0.000000 1 0.000000 0.000000 0.000000
6 1708765838 0.000000 1 0.000000 0.000000 0.000000
7 1708765838 0.000000 1 0.000000 0.000000 0.000000
4 1708765839 1.000000 1 1.000000 1.000000 1.000000
5 1708765839 0.000000 1 0.000000 0.000000 0.000000
6 1708765839 0.000000 1 0.000000 0.000000 0.000000
7 1708765839 0.000000 1 0.000000 0.000000 0.000000
4 1708765840 1.000000 1 1.000000 1.000000 1.000000
5 1708765840 0.000000 1 0.000000 0.000000 0.000000
6 1708765840 0.000000 1 0.000000 0.000000 0.000000
7 1708765840 0.000000 1 0.000000 0.000000 0.000000
4 1708765841 1.000000 1 1.000000 1.000000 1.000000
5 1708765841 0.000000 1 0.000000 0.000000 0.000000
6 1708765841 0.000000 1 0.000000 0.000000 0.000000
7 1708765841 0.000000 1 0.000000 0.000000 0.000000
4 1708765842 1.000000 1 1.000000 1.000000 1.000000
5 1708765842 0.000000 1 0.000000 0.000000 0.000000
6 1708765842 0.000000 1 0.000000 0.000000 0.000000
7 1708765842 0.000000 1 0.000000 0.000000 0.000000
4 1708765843 1.000000 1 1.000000 1.000000 1.000000
5 1708765843 0.000000 1 0.000000 0.000000 0.000000
6 1708765843 0.000000 1 0.000000 0.000000 0.000000
7 1708765843 0.000000 1 0.000000 0.000000 0.000000
4 1708765844 1.000000 1 1.000000 1.000000 1.000000
5 1708765844 0.000000 1 0.000000 0.000000 0.000000
6 1708765844 0.000000 1 0.000000 0.000000 0.000000
7 1708765844 0.000000 1 0.000000 0.000000 0.000000
4 1708765845 1.000000 1 1.000000 1.000000 1.000000
5 1708765845 0.000000 1 0.000000 0.000000 0.000000
6 1708765845 0.000000 1 0.000000 0.000000 0.000000
7 1708765845 0.000000 1 0.000000 0.000000 0.000000
4 1708765846 1.000000 1 1.000000 1.000000 1.000000
5 1708765846 0.000000 1 0.000000 0.000000 0.000000
6 1708765846 0.000000 1 0.000000 0.000000 0.000000
7 1708765846 0.000000 1 0.000000 0.000000 0.000000
4 1708765847 1.000000 1 1.000000 1.000000 1.000000
5 1708765847 0.000000 1 0.000000 0.000000 0.000000
6 1708765847 0.000000 1 0.000000 0.000000 0.000000
7 1708765847 0.000000 1 0.000000 0.000000 0.000000
4 1708765848 1.000000 1 1.000000 1.000000 1.000000
5 1708765848 0.000000 1 0.000000 0.000000 0.000000
6 1708765848 0.000000 1 0.000000 0.000000 0.000000
7 1708765848 0.000000 1 0.000000 0.000000 0.000000
4 1708765849 1.000000 1 1.000000 1.000000 1.000000
5 1708765849 0.000000 1 0.000000 0.000000 0.000000
6 1708765849 0.000000 1 0.000000 0.000000 0.000000
7 1708765849 0.000000 1 0.000000 0.000000 0.000000
4 1708765850 1.000000 1 1.000000 1.000000 1.000000
5 1708765850 0.000000 1 0.000000 0.000000 0.000000
6 1708765850 0.000000 1 0.000000 0.000000 0.000000
7 1708765850 0.000000 1 0.000000 0.000000 0.000000
4 1708765851 1.000000 1 1.000000 1.000000 1.000000
5 1708765851 0.000000 1 0.000000 0.000000 0.000000
6 1708765851 0.000000 1 0.000000 0.000000 0.000000
7 1708765851 0.000000 1 0.000000 0.000000 0.000000
4 1708765852 1.000000 1 1.000000 1.000000 1.000000
5 1708765852 0.000000 1 0.000000 0.000000 0.000000
6 1708765852 0.000000 1 0.000000 0.000000 0.000000
7 1708765852 0.000000 1 0.000000 0.000000 0.000000
4 1708765853 1.000000 1 1.000000 1.000000 1.000000
5 1708765853 0.000000 1 0.000000 0.000000 0.000000
6 1708765853 0.000000 1 0.000000 0.000000 0.000000
7 1708765853 0.000000 1 0.000000 0.000000 0.000000
4 1708765854 1.000000 1 1.000000 1.000000 1.000000
5 1708765854 0.000000 1 0.000000 0.000000 0.000000
6 1708765854 0.000000 1 0.000000 0.000000 0.000000
7 1708765854 0.000000 1 0.000000 0.000000 0.000000
4 1708765855 1.000000 1 1.000000 1.000000 1.000000
5 1708765855 0.000000 1 0.000000 0.000000 0.000000
6 1708765855 0.000000 1 0.000000 0.000000 0.000000
7 1708765855 0.000000 1 0.000000 0.000000 0.000000
4 1708765856 1.000000 1 1.000000 1.000000 1.000000
5 1708765856 0.000000 1 0.000000 0.000000 0.000000
6 1708765856 0.000000 1 0.000000 0.000000 0.000000
7 1708765856 0.000000 1 0.000000 0.000000 0.000000
4 1708765857 1.000000 1 1.000000 1.000000 1.000000
5 1708765857 0.000000 1 0.000000 0.000000 0.000000
6 1708765857 0.000000 1 0.000000 0.000000 0.000000
7 1708765857 0.000000 1 0.000000 0.000000 0.000000
4 1708765858 1.000000 1 1.000000 1.000000 1.000000
5 1708765858 0.000000 1 0.000000 0.000000 0.000000
6 1708765858 0.000000 1 0.000000 0.000000 0.000000
7 1708765858 0.000000 1 0.000000 0.000000 0.000000
4 1708765859 1.000000 1 1.000000 1.000000 1.000000
5 1708765859 0.000000 1 0.000000 0.000000 0.000000
6 1708765859 0.000000 1 0.000000 0.000000 0.000000
7 1708765859 0.000000 1 0.000000 0.000000 0.000000
4 1708765860 1.000000 1 1.000000 1.000000 1.000000
5 1708765860 0.000000 1 0.000000 0.000000 0.000000
6 1708765860 0.000000 1 0.000000 0.000000 0.000000
7 1708765860 0.000000 1 0.000000 0.000000 0.000000
4 1708765861 1.000000 1 1.000000 1.000000 1.000000
5 1708765861 0.000000 1 0.000000 0.000000 0.000000
6 1708765861 0.000000 1 0.000000 0.000000 0.000000
7 1708765861 0.000000 1 0.000000 0.000000 0.000000
4 1708765862 1.000000 1 1.000000 1.000000 1.000000
5 1708765862 0.000000 1 0.000000 0.000000 0.000000
6 1708765862 0.000000 1 0.000000 0.000000 0.000000
7 1708765862 0.000000 1 0.000000 0.000000 0.000000
4 1708765863 1.000000 1 1.000000 1.000000 1.000000
5 1708765863 0.000000 1 0.000000 0.000000 0.000000
6 1708765863 0.000000 1 0.000000 0.000000 0.000000
7 1708765863 0.000000 1 0.000000 0.000000 0.000000
4 1708765864 1.000000 1 1.000000 1.000000 1.000000
5 1708765864 0.000000 1 0.000000 0.000000 0.000000
6 1708765864 0.000000 1 0.000000 0.000000 0.000000
7 1708765864 0.000000 1 0.000000 0.000000 0.000000
4 1708765865 1.000000 1 1.000000 1.000000 1.000000
5 1708765865 0.000000 1 0.000000 0.000000 0.000000
6 1708765865 0.000000 1 0.000000 0.000000 0.000000
7 1708765865 0.000000 1 0.000000 0.000000 0.000000
4 1708765866 1.000000 1 1.000000 1.000000 1.000000
5 1708765866 0.000000 1 0.000000 0.000000 0.000000
6 1708765866 0.000000 1 0.000000 0.000000 0.000000
7 1708765866 0.000000 1 0.000000 0.000000 0.000000
4 1708765867 1.000000 1 1.000000 1.000000 1.000000
5 1708765867 0.000000 1 0.000000 0.000000 0.000000
6 1708765867 0.000000 1 0.000000 0.000000 0.000000
7 1708765867 0.000000 1 0.000000 0.000000 0.000000
4 1708765868 1.000000 1 1.000000 1.000000 1.000000
5 1708765868 0.000000 1 0.000000 0.000000 0.000000
6 1708765868 0.000000 1 0.000000 0.000000 0.000000
7 1708765868 0.000000 1 0.000000 0.000000 0.000000
4 1708765869 1.000000 1 1.000000 1.000000 1.000000
5 1708765869 0.000000 1 0.000000 0.000000 0.000000
6 1708765869 0.000000 1 0.000000 0.000000 0.000000
7 1708765869 0.000000 1 0.000000 0.000000 0.000000
4 1708765870 1.000000 1 1.000000 1.000000 1.000000
5 1708765870 0.000000 1 0.000000 0.000000 0.000000
6 1708765870 0.000000 1 0.000000 0.000000 0.000000
7 1708765870 0.000000 1 0.000000 0.000000 0.000000
4 1708765871 1.000000 1 1.000000 1.000000 1.000000
5 1708765871 0.000000 1 0.000000 0.000000 0.000000
6 1708765871 0.000000 1 0.000000 0.000000 0.000000
7 1708765871 0.000000 1 0.000000 0.000000 0.000000
4 1708765872 1.000000 1 1.000000 1.000000 1.000000
5 1708765872 0.000000 1 0.000000 0.000000 0.000000
6 1708765872 0.000000 1 0.000000 0.000000 0.000000
7 1708765872 0.000000 1 0.000000 0.000000 0.000000
4 1708765873 1.000000 1 1.000000 1.000000 1.000000
5 1708765873 0.000000 1 0.000000 0.000000 0.000000
6 1708765873 0.000000 1 0.000000 0.000000 0.000000
7 1708765873 0.000000 1 0.000000 0.000000 0.000000
4 1708765874 1.000000 1 1.000000 1.000000 1.000000
5 1708765874 0.000000 1 0.000000 0.000000 0.000000
6 1708765874 0.000000 1 0.000000 0.000000 0.000000
7 1708765874 0.000000 1 0.000000 0.000000 0.000000
4 1708765875 1.000000 1 1.000000 1.000000 1.000000
5 1708765875 0.000000 1 0.000000 0.000000 0.000000
6 1708765875 0.000000 1 0.000000 0.000000 0.000000
7 1708765875 0.000000 1 0.000000 0.000000 0.000000
4 1708765876 1.000000 1 1.000000 1.000000 1.000000
5 1708765876 0.000000 1 0.000000 0.000000 0.000000
6 1708765876 0.000000 1 0.000000 0.000000 0.000000
7 1708765876 0.000000 1 0.000000 0.000000 0.000000
4 1708765877 1.000000 1 1.000000 1.000000 1.000000
5 1708765877 0.000000 1 0.000000 0.000000 0.000000
6 1708765877 0.000000 1 0.000000 0.000000 0.000000
7 1708765877 0.000000 1 0.000000 0.000000 0.000000
4 1708765878 1.000000 1 1.000000 1.000000 1.000000
5 1708765878 0.000000 1 0.000000 0.000000 0.000000
6 1708765878 0.000000 1 0.000000 0.000000 0.000000
7 1708765878 0.000000 1 0.000000 0.000000 0.000000
4 1708765879 1.000000 1 1.000000 1.000000 1.000000
5 1708765879 0.000000 1 0.000000 0.000000 0.000000
6 1708765879 0.000000 1 0.000000 0.000000 0.000000
7 1708765879 0.000000 1 0.000000 0.000000 0.000000
4 1708765880 1.000000 1 1.000000 1.000000 1.000000
5 1708765880 0.000000 1 0.000000 0.000000 0.000000
6 1708765880 0.000000 1 0.000000 0.000000 0.000000
7 1708765880 0.000000 1 0.000000 0.000000 0.000000
4 1708765881 1.000000 1 1.000000 1.000000 1.000000
5 1708765881 0.000000 1 0.000000 0.000000 0.000000
6 1708765881 0.000000 1 0.000000 0.000000 0.000000
7 1708765881 0.000000 1 0.000000 0.000000 0.000000
4 1708765882 1.000000 1 1.000000 1.000000 1.000000
5 1708765882 0.000000 1 0.000000 0.000000 0.000000
6 1708765882 0.000000 1 0.000000 0.000000 0.000000
7 1708765882 0.000000 1 0.000000 0.000000 0.000000
4 1708765883 1.000000 1 1.000000 1.000000 1.000000
5 1708765883 0.000000 1 0.000000 0.000000 0.000000
6 1708765883 0.000000 1 0.000000 0.000000 0.000000
7 1708765883 0.000000 1 0.000000 0.000000 0.000000
4 1708765885 1.000000 1 1.000000 1.000000 1.000000
5 1708765885 0.000000 1 0.000000 0.000000 0.000000
6 1708765885 0.000000 1 0.000000 0.000000 0.000000
7 1708765885 0.000000 1 0.000000 0.000000 0.000000
4 1708765886 1.000000 1 1.000000 1.000000 1.000000
5 1708765886 0.000000 1 0.000000 0.000000 0.000000
6 1708765886 0.000000 1 0.000000 0.000000 0.000000
7 1708765886 0.000000 1 0.000000 0.000000 0.000000
4 1708765887 1.000000 1 1.000000 1.000000 1.000000
5 1708765887 0.000000 1 0.000000 0.000000 0.000000
6 1708765887 0.000000 1 0.000000 0.000000 0.000000
7 1708765887 0.000000 1 0.000000 0.000000 0.000000
4 1708765888 1.000000 1 1.000000 1.000000 1.000000
5 1708765888 0.000000 1 0.000000 0.000000 0.000000
6 1708765888 0.000000 1 0.000000 0.000000 0.000000
7 1708765888 0.000000 1 0.000000 0.000000 0.000000
4 1708765889 1.000000 1 1.000000 1.000000 1.000000
5 1708765889 0.000000 1 0.000000 0.000000 0.000000
6 1708765889 0.000000 1 0.000000 0.000000 0.000000
7 1708765889 0.000000 1 0.000000 0.000000 0.000000
4 1708765890 1.000000 1 1.000000 1.000000 1.000000
5 1708765890 0.000000 1 0.000000 0.000000 0.000000
6 1708765890 0.000000 1 0.000000 0.000000 0.000000
7 1708765890 0.000000 1 0.000000 0.000000 0.000000
4 1708765891 1.000000 1 1.000000 1.000000 1.000000
5 1708765891 0.000000 1 0.000000 0.000000 0.000000
6 1708765891 0.000000 1 0.000000 0.000000 0.000000
7 1708765891 0.000000 1 0.000000 0.000000 0.000000
4 1708765892 1.000000 1 1.000000 1.000000 1.000000
5 1708765892 0.000000 1 0.000000 0.000000 0.000000
6 1708765892 0.000000 1 0.000000 0.000000 0.000000
7 1708765892 0.000000 1 0.000000 0.000000 0.000000
4 1708765893 1.000000 1 1.000000 1.000000 1.000000
5 1708765893 0.000000 1 0.000000 0.000000 0.000000
6 1708765893 0.000000 1 0.000000 0.000000 0.000000
7 1708765893 0.000000 1 0.000000 0.000000 0.000000
4 1708765894 1.000000 1 1.000000 1.000000 1.000000
5 1708765894 0.000000 1 0.000000 0.000000 0.000000
6 1708765894 0.000000 1 0.000000 0.000000 0.000000
7 1708765894 0.000000 1 0.000000 0.000000 0.000000
4 1708765895 1.000000 1 1.000000 1.000000 1.000000
5 1708765895 0.000000 1 0.000000 0.000000 0.000000
6 1708765895 0.000000 1 0.000000 0.000000 0.000000
7 1708765895 0.000000 1 0.000000 0.000000 0.000000
4 1708765896 1.000000 1 1.000000 1.000000 1.000000
5 1708765896 0.000000 1 0.000000 0.000000 0.000000
6 1708765896 0.000000 1 0.000000 0.000000 0.000000
7 1708765896 0.000000 1 0.000000 0.000000 0.000000
4 1708765897 1.000000 1 1.000000 1.000000 1.000000
5 1708765897 0.000000 1 0.000000 0.000000 0.000000
6 1708765897 0.000000 1 0.000000 0.000000 0.000000
7 1708765897 0.000000 1 0.000000 0.000000 0.000000
4 1708765898 1.000000 1 1.000000 1.000000 1.000000
5 1708765898 0.000000 1 0.000000 0.000000 0.000000
6 1708765898 0.000000 1 0.000000 0.000000 0.000000
7 1708765898 0.000000 1 0.000000 0.000000 0.000000
4 1708765899 0.000000 1 0.000000 0.000000 0.000000
5 1708765899 0.000000 1 0.000000 0.000000 0.000000
6 1708765899 1.000000 1 1.000000 1.000000 1.000000
7 1708765899 0.000000 1 0.000000 0.000000 0.000000
