6 1708764235 0.000000 1 0.000000 0.000000 0.000000
7 1708764235 0.000000 1 0.000000 0.000000 0.000000
5 1708764240 0.000000 1 0.000000 0.000000 0.000000
6 1708764240 0.000000 1 0.000000 0.000000 0.000000
7 1708764240 0.000000 1 0.000000 0.000000 0.000000
5 1708764245 0.000000 1 0.000000 0.000000 0.000000
6 1708764245 0.000000 1 0.000000 0.000000 0.000000
7 1708764245 0.000000 1 0.000000 0.000000 0.000000
5 1708764250 0.000000 1 0.000000 0.000000 0.000000
6 1708764250 0.000000 1 0.000000 0.000000 0.000000
7 1708764250 0.000000 1 0.000000 0.000000 0.000000
5 1708764255 0.000000 1 0.000000 0.000000 0.000000
6 1708764255 0.000000 1 0.000000 0.000000 0.000000
7 1708764255 0.000000 1 0.000000 0.000000 0.000000
5 1708764260 0.000000 1 0.000000 0.000000 0.000000
6 1708764260 0.000000 1 0.000000 0.000000 0.000000
7 1708764260 0.000000 1 0.000000 0.000000 0.000000
5 1708764265 0.000000 1 0.000000 0.000000 0.000000
6 1708764265 0.000000 1 0.000000 0.000000 0.000000
7 1708764265 0.000000 1 0.000000 0.000000 0.000000
5 1708764270 0.000000 1 0.000000 0.000000 0.000000
6 1708764270 0.000000 1 0.000000 0.000000 0.000000
7 1708764270 0.000000 1 0.000000 0.000000 0.000000
