2 1708763959 0.000000 1 0.000000 0.000000 0.000000
3 1708763959 0.000000 1 0.000000 0.000000 0.000000
4 1708763959 0.000000 1 0.000000 0.000000 0.000000
1 1708763960 0.000000 1 0.000000 0.000000 0.000000
2 1708763960 0.000000 1 0.000000 0.000000 0.000000
3 1708763960 0.000000 1 0.000000 0.000000 0.000000
4 1708763960 0.000000 1 0.000000 0.000000 0.000000
1 1708763961 0.000000 1 0.000000 0.000000 0.000000
2 1708763961 0.000000 1 0.000000 0.000000 0.000000
3 1708763961 0.000000 1 0.000000 0.000000 0.000000
4 1708763961 0.000000 1 0.000000 0.000000 0.000000
1 1708763962 0.000000 1 0.000000 0.000000 0.000000
2 1708763962 0.000000 1 0.000000 0.000000 0.000000
3 1708763962 0.000000 1 0.000000 0.000000 0.000000
4 1708763962 0.000000 1 0.000000 0.000000 0.000000
1 1708763963 0.000000 1 0.000000 0.000000 0.000000
2 1708763963 0.000000 1 0.000000 0.000000 0.000000
3 1708763963 0.000000 1 0.000000 0.000000 0.000000
4 1708763963 0.000000 1 0.000000 0.000000 0.000000
1 1708763964 0.000000 1 0.000000 0.000000 0.000000
2 1708763964 0.000000 1 0.000000 0.000000 0.000000
3 1708763964 0.000000 1 0.000000 0.000000 0.000000
4 1708763964 0.000000 1 0.000000 0.000000 0.000000
1 1708763965 0.000000 1 0.000000 0.000000 0.000000
2 1708763965 0.000000 1 0.000000 0.000000 0.000000
3 1708763965 0.000000 1 0.000000 0.000000 0.000000
4 1708763965 0.000000 1 0.000000 0.000000 0.000000
1 1708763966 0.000000 1 0.000000 0.000000 0.000000
2 1708763966 0.000000 1 0.000000 0.000000 0.000000
3 1708763966 0.000000 1 0.000000 0.000000 0.000000
4 1708763966 0.000000 1 0.000000 0.000000 0.000000
1 1708763967 0.000000 1 0.000000 0.000000 0.000000
2 1708763967 0.000000 1 0.000000 0.000000 0.000000
3 1708763967 0.000000 1 0.000000 0.000000 0.000000
4 1708763967 0.000000 1 0.000000 0.000000 0.000000
1 1708763968 0.000000 1 0.000000 0.000000 0.000000
2 1708763968 0.000000 1 0.000000 0.000000 0.000000
3 1708763968 0.000000 1 0.000000 0.000000 0.000000
4 1708763968 0.000000 1 0.000000 0.000000 0.000000
1 1708763969 0.000000 1 0.000000 0.000000 0.000000
2 1708763969 0.000000 1 0.000000 0.000000 0.000000
3 1708763969 0.000000 1 0.000000 0.000000 0.000000
4 1708763969 0.000000 1 0.000000 0.000000 0.000000
1 1708763970 0.000000 1 0.000000 0.000000 0.000000
2 1708763970 0.000000 1 0.000000 0.000000 0.000000
3 1708763970 0.000000 1 0.000000 0.000000 0.000000
4 1708763970 0.000000 1 0.000000 0.000000 0.000000
1 1708763971 0.000000 1 0.000000 0.000000 0.000000
2 1708763971 0.000000 1 0.000000 0.000000 0.000000
3 1708763971 0.000000 1 0.000000 0.000000 0.000000
4 1708763971 0.000000 1 0.000000 0.000000 0.000000
1 1708763972 0.000000 1 0.000000 0.000000 0.000000
2 1708763972 0.000000 1 0.000000 0.000000 0.000000
3 1708763972 0.000000 1 0.000000 0.000000 0.000000
4 1708763972 0.000000 1 0.000000 0.000000 0.000000
1 1708763973 0.000000 1 0.000000 0.000000 0.000000
2 1708763973 0.000000 1 0.000000 0.000000 0.000000
3 1708763973 0.000000 1 0.000000 0.000000 0.000000
4 1708763973 0.000000 1 0.000000 0.000000 0.000000
1 1708763974 0.000000 1 0.000000 0.000000 0.000000
2 1708763974 0.000000 1 0.000000 0.000000 0.000000
3 1708763974 0.000000 1 0.000000 0.000000 0.000000
4 1708763974 0.000000 1 0.000000 0.000000 0.000000
1 1708763975 0.000000 1 0.000000 0.000000 0.000000
2 1708763975 0.000000 1 0.000000 0.000000 0.000000
3 1708763975 0.000000 1 0.000000 0.000000 0.000000
4 1708763975 0.000000 1 0.000000 0.000000 0.000000
1 1708763976 0.000000 1 0.000000 0.000000 0.000000
2 1708763976 0.000000 1 0.000000 0.000000 0.000000
3 1708763976 0.000000 1 0.000000 0.000000 0.000000
4 1708763976 0.000000 1 0.000000 0.000000 0.000000
1 1708763977 0.000000 1 0.000000 0.000000 0.000000
2 1708763977 0.000000 1 0.000000 0.000000 0.000000
3 1708763977 0.000000 1 0.000000 0.000000 0.000000
4 1708763977 0.000000 1 0.000000 0.000000 0.000000
1 1708763978 0.000000 1 0.000000 0.000000 0.000000
2 1708763978 0.000000 1 0.000000 0.000000 0.000000
3 1708763978 0.000000 1 0.000000 0.000000 0.000000
4 1708763978 0.000000 1 0.000000 0.000000 0.000000
1 1708763979 0.000000 1 0.000000 0.000000 0.000000
2 1708763979 0.000000 1 0.000000 0.000000 0.000000
3 1708763979 0.000000 1 0.000000 0.000000 0.000000
4 1708763979 0.000000 1 0.000000 0.000000 0.000000
1 1708763980 1.000000 1 1.000000 1.000000 1.000000
2 1708763980 0.000000 1 0.000000 0.000000 0.000000
3 1708763980 0.000000 1 0.000000 0.000000 0.000000
4 1708763980 0.000000 1 0.000000 0.000000 0.000000
1 1708763981 1.000000 1 1.000000 1.000000 1.000000
2 1708763981 0.000000 1 0.000000 0.000000 0.000000
3 1708763981 0.000000 1 0.000000 0.000000 0.000000
4 1708763981 0.000000 1 0.000000 0.000000 0.000000
1 1708763982 1.000000 1 1.000000 1.000000 1.000000
2 1708763982 0.000000 1 0.000000 0.000000 0.000000
3 1708763982 0.000000 1 0.000000 0.000000 0.000000
4 1708763982 0.000000 1 0.000000 0.000000 0.000000
1 1708763983 1.000000 1 1.000000 1.000000 1.000000
2 1708763983 0.000000 1 0.000000 0.000000 0.000000
3 1708763983 0.000000 1 0.000000 0.000000 0.000000
4 1708763983 0.000000 1 0.000000 0.000000 0.000000
1 1708763984 1.000000 1 1.000000 1.000000 1.000000
2 1708763984 0.000000 1 0.000000 0.000000 0.000000
3 1708763984 0.000000 1 0.000000 0.000000 0.000000
4 1708763984 0.000000 1 0.000000 0.000000 0.000000
1 1708763985 1.000000 1 1.000000 1.000000 1.000000
2 1708763985 0.000000 1 0.000000 0.000000 0.000000
3 1708763985 0.000000 1 0.000000 0.000000 0.000000
4 1708763985 0.000000 1 0.000000 0.000000 0.000000
1 1708763986 1.000000 1 1.000000 1.000000 1.000000
2 1708763986 0.000000 1 0.000000 0.000000 0.000000
3 1708763986 0.000000 1 0.000000 0.000000 0.000000
4 1708763986 0.000000 1 0.000000 0.000000 0.000000
1 1708763987 1.000000 1 1.000000 1.000000 1.000000
2 1708763987 0.000000 1 0.000000 0.000000 0.000000
3 1708763987 0.000000 1 0.000000 0.000000 0.000000
4 1708763987 0.000000 1 0.000000 0.000000 0.000000
1 1708763988 1.000000 1 1.000000 1.000000 1.000000
2 1708763988 0.000000 1 0.000000 0.000000 0.000000
3 1708763988 0.000000 1 0.000000 0.000000 0.000000
4 1708763988 0.000000 1 0.000000 0.000000 0.000000
1 1708763989 1.000000 1 1.000000 1.000000 1.000000
2 1708763989 0.000000 1 0.000000 0.000000 0.000000
3 1708763989 0.000000 1 0.000000 0.000000 0.000000
4 1708763989 0.000000 1 0.000000 0.000000 0.000000
1 1708763990 1.000000 1 1.000000 1.000000 1.000000
2 1708763990 0.000000 1 0.000000 0.000000 0.000000
3 1708763990 0.000000 1 0.000000 0.000000 0.000000
4 1708763990 0.000000 1 0.000000 0.000000 0.000000
1 1708763992 1.000000 1 1.000000 1.000000 1.000000
2 1708763992 0.000000 1 0.000000 0.000000 0.000000
3 1708763992 0.000000 1 0.000000 0.000000 0.000000
4 1708763992 0.000000 1 0.000000 0.000000 0.000000
1 1708763993 1.000000 1 1.000000 1.000000 1.000000
2 1708763993 0.000000 1 0.000000 0.000000 0.000000
3 1708763993 0.000000 1 0.000000 0.000000 0.000000
4 1708763993 0.000000 1 0.000000 0.000000 0.000000
1 1708763994 2.000000 1 2.000000 2.000000 2.000000
2 1708763994 0.000000 1 0.000000 0.000000 0.000000
3 1708763994 0.000000 1 0.000000 0.000000 0.000000
4 1708763994 0.000000 1 0.000000 0.000000 0.000000
1 1708763995 2.000000 1 2.000000 2.000000 2.000000
2 1708763995 0.000000 1 0.000000 0.000000 0.000000
3 1708763995 0.000000 1 0.000000 0.000000 0.000000
4 1708763995 0.000000 1 0.000000 0.000000 0.000000
1 1708763996 2.000000 1 2.000000 2.000000 2.000000
2 1708763996 0.000000 1 0.000000 0.000000 0.000000
3 1708763996 0.000000 1 0.000000 0.000000 0.000000
4 1708763996 0.000000 1 0.000000 0.000000 0.000000
1 1708763997 2.000000 1 2.000000 2.000000 2.000000
2 1708763997 0.000000 1 0.000000 0.000000 0.000000
3 1708763997 0.000000 1 0.000000 0.000000 0.000000
4 1708763997 0.000000 1 0.000000 0.000000 0.000000
1 1708763998 2.000000 1 2.000000 2.000000 2.000000
2 1708763998 0.000000 1 0.000000 0.000000 0.000000
3 1708763998 0.000000 1 0.000000 0.000000 0.000000
4 1708763998 0.000000 1 0.000000 0.000000 0.000000
1 1708763999 2.000000 1 2.000000 2.000000 2.000000
2 1708763999 0.000000 1 0.000000 0.000000 0.000000
3 1708763999 0.000000 1 0.000000 0.000000 0.000000
4 1708763999 0.000000 1 0.000000 0.000000 0.000000
1 1708764000 2.000000 1 2.000000 2.000000 2.000000
2 1708764000 0.000000 1 0.000000 0.000000 0.000000
3 1708764000 0.000000 1 0.000000 0.000000 0.000000
4 1708764000 0.000000 1 0.000000 0.000000 0.000000
1 1708764001 2.000000 1 2.000000 2.000000 2.000000
2 1708764001 0.000000 1 0.000000 0.000000 0.000000
3 1708764001 0.000000 1 0.000000 0.000000 0.000000
4 1708764001 0.000000 1 0.000000 0.000000 0.000000
1 1708764002 2.000000 1 2.000000 2.000000 2.000000
2 1708764002 0.000000 1 0.000000 0.000000 0.000000
3 1708764002 0.000000 1 0.000000 0.000000 0.000000
4 1708764002 0.000000 1 0.000000 0.000000 0.000000
1 1708764003 2.000000 1 2.000000 2.000000 2.000000
2 1708764003 0.000000 1 0.000000 0.000000 0.000000
3 1708764003 0.000000 1 0.000000 0.000000 0.000000
4 1708764003 0.000000 1 0.000000 0.000000 0.000000
1 1708764004 2.000000 1 2.000000 2.000000 2.000000
2 1708764004 0.000000 1 0.000000 0.000000 0.000000
3 1708764004 0.000000 1 0.000000 0.000000 0.000000
4 1708764004 0.000000 1 0.000000 0.000000 0.000000
1 1708764005 2.000000 1 2.000000 2.000000 2.000000
2 1708764005 0.000000 1 0.000000 0.000000 0.000000
3 1708764005 0.000000 1 0.000000 0.000000 0.000000
4 1708764005 0.000000 1 0.000000 0.000000 0.000000
1 1708764006 2.000000 1 2.000000 2.000000 2.000000
2 1708764006 0.000000 1 0.000000 0.000000 0.000000
3 1708764006 0.000000 1 0.000000 0.000000 0.000000
4 1708764006 0.000000 1 0.000000 0.000000 0.000000
1 1708764007 2.000000 1 2.000000 2.000000 2.000000
2 1708764007 0.000000 1 0.000000 0.000000 0.000000
3 1708764007 0.000000 1 0.000000 0.000000 0.000000
4 1708764007 0.000000 1 0.000000 0.000000 0.000000
1 1708764008 2.000000 1 2.000000 2.000000 2.000000
2 1708764008 0.000000 1 0.000000 0.000000 0.000000
3 1708764008 0.000000 1 0.000000 0.000000 0.000000
4 1708764008 0.000000 1 0.000000 0.000000 0.000000
1 1708764009 3.000000 1 3.000000 3.000000 3.000000
2 1708764009 0.000000 1 0.000000 0.000000 0.000000
3 1708764009 0.000000 1 0.000000 0.000000 0.000000
4 1708764009 0.000000 1 0.000000 0.000000 0.000000
1 1708764010 3.000000 1 3.000000 3.000000 3.000000
2 1708764010 0.000000 1 0.000000 0.000000 0.000000
3 1708764010 0.000000 1 0.000000 0.000000 0.000000
4 1708764010 0.000000 1 0.000000 0.000000 0.000000
1 1708764011 3.000000 1 3.000000 3.000000 3.000000
2 1708764011 0.000000 1 0.000000 0.000000 0.000000
3 1708764011 0.000000 1 0.000000 0.000000 0.000000
4 1708764011 0.000000 1 0.000000 0.000000 0.000000
1 1708764012 3.000000 1 3.000000 3.000000 3.000000
2 1708764012 0.000000 1 0.000000 0.000000 0.000000
3 1708764012 0.000000 1 0.000000 0.000000 0.000000
4 1708764012 0.000000 1 0.000000 0.000000 0.000000
1 1708764013 3.000000 1 3.000000 3.000000 3.000000
2 1708764013 0.000000 1 0.000000 0.000000 0.000000
3 1708764013 0.000000 1 0.000000 0.000000 0.000000
4 1708764013 0.000000 1 0.000000 0.000000 0.000000
1 1708764014 3.000000 1 3.000000 3.000000 3.000000
2 1708764014 0.000000 1 0.000000 0.000000 0.000000
3 1708764014 0.000000 1 0.000000 0.000000 0.000000
4 1708764014 0.000000 1 0.000000 0.000000 0.000000
1 1708764015 3.000000 1 3.000000 3.000000 3.000000
2 1708764015 0.000000 1 0.000000 0.000000 0.000000
3 1708764015 0.000000 1 0.000000 0.000000 0.000000
4 1708764015 0.000000 1 0.000000 0.000000 0.000000
1 1708764016 3.000000 1 3.000000 3.000000 3.000000
2 1708764016 0.000000 1 0.000000 0.000000 0.000000
3 1708764016 0.000000 1 0.000000 0.000000 0.000000
4 1708764016 0.000000 1 0.000000 0.000000 0.000000
1 1708764017 3.000000 1 3.000000 3.000000 3.000000
2 1708764017 0.000000 1 0.000000 0.000000 0.000000
3 1708764017 0.000000 1 0.000000 0.000000 0.000000
4 1708764017 0.000000 1 0.000000 0.000000 0.000000
1 1708764018 3.000000 1 3.000000 3.000000 3.000000
2 1708764018 0.000000 1 0.000000 0.000000 0.000000
3 1708764018 0.000000 1 0.000000 0.000000 0.000000
4 1708764018 0.000000 1 0.000000 0.000000 0.000000
1 1708764019 3.000000 1 3.000000 3.000000 3.000000
2 1708764019 0.000000 1 0.000000 0.000000 0.000000
3 1708764019 0.000000 1 0.000000 0.000000 0.000000
4 1708764019 0.000000 1 0.000000 0.000000 0.000000
1 1708764020 3.000000 1 3.000000 3.000000 3.000000
2 1708764020 0.000000 1 0.000000 0.000000 0.000000
3 1708764020 0.000000 1 0.000000 0.000000 0.000000
4 1708764020 0.000000 1 0.000000 0.000000 0.000000
1 1708764021 3.000000 1 3.000000 3.000000 3.000000
2 1708764021 0.000000 1 0.000000 0.000000 0.000000
3 1708764021 0.000000 1 0.000000 0.000000 0.000000
4 1708764021 0.000000 1 0.000000 0.000000 0.000000
1 1708764022 3.000000 1 3.000000 3.000000 3.000000
2 1708764022 0.000000 1 0.000000 0.000000 0.000000
3 1708764022 0.000000 1 0.000000 0.000000 0.000000
4 1708764022 0.000000 1 0.000000 0.000000 0.000000
1 1708764023 3.000000 1 3.000000 3.000000 3.000000
2 1708764023 0.000000 1 0.000000 0.000000 0.000000
3 1708764023 0.000000 1 0.000000 0.000000 0.000000
4 1708764023 0.000000 1 0.000000 0.000000 0.000000
1 1708764024 3.000000 1 3.000000 3.000000 3.000000
2 1708764024 0.000000 1 0.000000 0.000000 0.000000
3 1708764024 0.000000 1 0.000000 0.000000 0.000000
4 1708764024 0.000000 1 0.000000 0.000000 0.000000
1 1708764025 3.000000 1 3.000000 3.000000 3.000000
2 1708764025 0.000000 1 0.000000 0.000000 0.000000
3 1708764025 0.000000 1 0.000000 0.000000 0.000000
4 1708764025 0.000000 1 0.000000 0.000000 0.000000
1 1708764026 3.000000 1 3.000000 3.000000 3.000000
2 1708764026 0.000000 1 0.000000 0.000000 0.000000
3 1708764026 0.000000 1 0.000000 0.000000 0.000000
4 1708764026 0.000000 1 0.000000 0.000000 0.000000
1 1708764027 3.000000 1 3.000000 3.000000 3.000000
2 1708764027 0.000000 1 0.000000 0.000000 0.000000
3 1708764027 0.000000 1 0.000000 0.000000 0.000000
4 1708764027 0.000000 1 0.000000 0.000000 0.000000
1 1708764028 3.000000 1 3.000000 3.000000 3.000000
2 1708764028 0.000000 1 0.000000 0.000000 0.000000
3 1708764028 0.000000 1 0.000000 0.000000 0.000000
4 1708764028 0.000000 1 0.000000 0.000000 0.000000
1 1708764029 3.000000 1 3.000000 3.000000 3.000000
2 1708764029 0.000000 1 0.000000 0.000000 0.000000
3 1708764029 0.000000 1 0.000000 0.000000 0.000000
4 1708764029 0.000000 1 0.000000 0.000000 0.000000
1 1708764030 3.000000 1 3.000000 3.000000 3.000000
2 1708764030 0.000000 1 0.000000 0.000000 0.000000
3 1708764030 0.000000 1 0.000000 0.000000 0.000000
4 1708764030 0.000000 1 0.000000 0.000000 0.000000
1 1708764031 3.000000 1 3.000000 3.000000 3.000000
2 1708764031 0.000000 1 0.000000 0.000000 0.000000
3 1708764031 0.000000 1 0.000000 0.000000 0.000000
4 1708764031 0.000000 1 0.000000 0.000000 0.000000
1 1708764032 3.000000 1 3.000000 3.000000 3.000000
2 1708764032 0.000000 1 0.000000 0.000000 0.000000
3 1708764032 0.000000 1 0.000000 0.000000 0.000000
4 1708764032 0.000000 1 0.000000 0.000000 0.000000
1 1708764033 3.000000 1 3.000000 3.000000 3.000000
2 1708764033 0.000000 1 0.000000 0.000000 0.000000
3 1708764033 0.000000 1 0.000000 0.000000 0.000000
4 1708764033 0.000000 1 0.000000 0.000000 0.000000
1 1708764034 3.000000 1 3.000000 3.000000 3.000000
2 1708764034 0.000000 1 0.000000 0.000000 0.000000
3 1708764034 0.000000 1 0.000000 0.000000 0.000000
4 1708764034 0.000000 1 0.000000 0.000000 0.000000
1 1708764035 3.000000 1 3.000000 3.000000 3.000000
2 1708764035 0.000000 1 0.000000 0.000000 0.000000
3 1708764035 0.000000 1 0.000000 0.000000 0.000000
4 1708764035 0.000000 1 0.000000 0.000000 0.000000
1 1708764036 3.000000 1 3.000000 3.000000 3.000000
2 1708764036 0.000000 1 0.000000 0.000000 0.000000
3 1708764036 0.000000 1 0.000000 0.000000 0.000000
4 1708764036 0.000000 1 0.000000 0.000000 0.000000
1 1708764037 3.000000 1 3.000000 3.000000 3.000000
2 1708764037 0.000000 1 0.000000 0.000000 0.000000
3 1708764037 0.000000 1 0.000000 0.000000 0.000000
4 1708764037 0.000000 1 0.000000 0.000000 0.000000
1 1708764038 3.000000 1 3.000000 3.000000 3.000000
2 1708764038 0.000000 1 0.000000 0.000000 0.000000
3 1708764038 0.000000 1 0.000000 0.000000 0.000000
4 1708764038 0.000000 1 0.000000 0.000000 0.000000
1 1708764039 3.000000 1 3.000000 3.000000 3.000000
2 1708764039 0.000000 1 0.000000 0.000000 0.000000
3 1708764039 0.000000 1 0.000000 0.000000 0.000000
4 1708764039 0.000000 1 0.000000 0.000000 0.000000
1 1708764040 3.000000 1 3.000000 3.000000 3.000000
2 1708764040 0.000000 1 0.000000 0.000000 0.000000
3 1708764040 0.000000 1 0.000000 0.000000 0.000000
4 1708764040 0.000000 1 0.000000 0.000000 0.000000
1 1708764041 3.000000 1 3.000000 3.000000 3.000000
2 1708764041 0.000000 1 0.000000 0.000000 0.000000
3 1708764041 0.000000 1 0.000000 0.000000 0.000000
4 1708764041 0.000000 1 0.000000 0.000000 0.000000
1 1708764042 3.000000 1 3.000000 3.000000 3.000000
2 1708764042 0.000000 1 0.000000 0.000000 0.000000
3 1708764042 0.000000 1 0.000000 0.000000 0.000000
4 1708764042 0.000000 1 0.000000 0.000000 0.000000
1 1708764043 3.000000 1 3.000000 3.000000 3.000000
2 1708764043 0.000000 1 0.000000 0.000000 0.000000
3 1708764043 0.000000 1 0.000000 0.000000 0.000000
4 1708764043 0.000000 1 0.000000 0.000000 0.000000
1 1708764044 3.000000 1 3.000000 3.000000 3.000000
2 1708764044 0.000000 1 0.000000 0.000000 0.000000
3 1708764044 0.000000 1 0.000000 0.000000 0.000000
4 1708764044 0.000000 1 0.000000 0.000000 0.000000
1 1708764045 3.000000 1 3.000000 3.000000 3.000000
2 1708764045 0.000000 1 0.000000 0.000000 0.000000
3 1708764045 0.000000 1 0.000000 0.000000 0.000000
4 1708764045 0.000000 1 0.000000 0.000000 0.000000
1 1708764046 3.000000 1 3.000000 3.000000 3.000000
2 1708764046 0.000000 1 0.000000 0.000000 0.000000
3 1708764046 0.000000 1 0.000000 0.000000 0.000000
4 1708764046 0.000000 1 0.000000 0.000000 0.000000
1 1708764047 3.000000 1 3.000000 3.000000 3.000000
2 1708764047 0.000000 1 0.000000 0.000000 0.000000
3 1708764047 0.000000 1 0.000000 0.000000 0.000000
4 1708764047 0.000000 1 0.000000 0.000000 0.000000
1 1708764048 3.000000 1 3.000000 3.000000 3.000000
2 1708764048 0.000000 1 0.000000 0.000000 0.000000
3 1708764048 0.000000 1 0.000000 0.000000 0.000000
4 1708764048 0.000000 1 0.000000 0.000000 0.000000
1 1708764049 3.000000 1 3.000000 3.000000 3.000000
2 1708764049 0.000000 1 0.000000 0.000000 0.000000
3 1708764049 0.000000 1 0.000000 0.000000 0.000000
4 1708764049 0.000000 1 0.000000 0.000000 0.000000
1 1708764050 3.000000 1 3.000000 3.000000 3.000000
2 1708764050 0.000000 1 0.000000 0.000000 0.000000
3 1708764050 0.000000 1 0.000000 0.000000 0.000000
4 1708764050 0.000000 1 0.000000 0.000000 0.000000
1 1708764051 3.000000 1 3.000000 3.000000 3.000000
2 1708764051 0.000000 1 0.000000 0.000000 0.000000
3 1708764051 0.000000 1 0.000000 0.000000 0.000000
4 1708764051 0.000000 1 0.000000 0.000000 0.000000
1 1708764052 3.000000 1 3.000000 3.000000 3.000000
2 1708764052 0.000000 1 0.000000 0.000000 0.000000
3 1708764052 0.000000 1 0.000000 0.000000 0.000000
4 1708764052 0.000000 1 0.000000 0.000000 0.000000
1 1708764053 3.000000 1 3.000000 3.000000 3.000000
2 1708764053 0.000000 1 0.000000 0.000000 0.000000
3 1708764053 0.000000 1 0.000000 0.000000 0.000000
4 1708764053 0.000000 1 0.000000 0.000000 0.000000
1 1708764054 3.000000 1 3.000000 3.000000 3.000000
2 1708764054 0.000000 1 0.000000 0.000000 0.000000
